y_pred,y_prob
0,0.509090909090909
0,0.1771523178807947
0,0.14545454545454545
0,0.2067578439259855
0,0.2067578439259855
0,0.17744610281923714
0,0.24731182795698925
0,0.2067578439259855
0,0.1771523178807947
0,0.2067578439259855
0,0.1771523178807947
0,0.3
0,0.2067578439259855
0,0.2067578439259855
0,0.4605263157894737
0,0.3
0,0.1771523178807947
0,0.17744610281923714
0,0.1771523178807947
0,0.17744610281923714
0,0.24731182795698925
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.3
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.1771523178807947
0,0.17744610281923714
0,0.2067578439259855
0,0.17744610281923714
0,0.2067578439259855
0,0.2067578439259855
1,1.0
0,0.1771523178807947
0,0.2067578439259855
0,0.2067578439259855
1,0.8823529411764706
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.1771523178807947
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.5
0,0.24731182795698925
0,0.2067578439259855
0,0.17744610281923714
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.17744610281923714
0,0.1771523178807947
0,0.3
0,0.1771523178807947
0,0.2067578439259855
0,0.2067578439259855
0,0.17744610281923714
0,0.24731182795698925
0,0.17744610281923714
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.509090909090909
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.17744610281923714
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.4605263157894737
0,0.1771523178807947
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.1771523178807947
1,0.8823529411764706
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.1771523178807947
0,0.2067578439259855
0,0.2067578439259855
0,0.17744610281923714
0,0.1771523178807947
0,0.17744610281923714
1,0.6666666666666666
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.1771523178807947
0,0.2067578439259855
0,0.17744610281923714
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.1771523178807947
0,0.2067578439259855
1,0.64
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
1,1.0
0,0.1771523178807947
0,0.2067578439259855
0,0.14545454545454545
0,0.2067578439259855
0,0.1771523178807947
0,0.17744610281923714
0,0.509090909090909
0,0.24731182795698925
0,0.2067578439259855
0,0.1981981981981982
0,0.2067578439259855
0,0.1771523178807947
0,0.3
0,0.1771523178807947
0,0.2067578439259855
0,0.1771523178807947
0,0.1981981981981982
0,0.4605263157894737
0,0.2067578439259855
1,1.0
1,1.0
0,0.17744610281923714
0,0.2067578439259855
0,0.509090909090909
0,0.17744610281923714
0,0.2067578439259855
0,0.17744610281923714
0,0.2067578439259855
0,0.2067578439259855
0,0.4605263157894737
0,0.2067578439259855
0,0.17744610281923714
0,0.2067578439259855
0,0.17744610281923714
0,0.1771523178807947
0,0.2067578439259855
0,0.2067578439259855
0,0.509090909090909
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.1771523178807947
0,0.1771523178807947
0,0.1771523178807947
0,0.2067578439259855
1,0.64
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.1771523178807947
0,0.3
0,0.1771523178807947
0,0.2067578439259855
0,0.07142857142857142
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.17744610281923714
0,0.1771523178807947
0,0.2067578439259855
0,0.1771523178807947
1,1.0
0,0.2067578439259855
0,0.2067578439259855
0,0.1771523178807947
0,0.2067578439259855
0,0.17744610281923714
0,0.1771523178807947
0,0.2067578439259855
0,0.2067578439259855
1,0.64
0,0.2067578439259855
0,0.2067578439259855
0,0.17744610281923714
1,1.0
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.17744610281923714
0,0.1771523178807947
0,0.24731182795698925
0,0.2067578439259855
0,0.1771523178807947
1,1.0
0,0.1771523178807947
0,0.17744610281923714
0,0.2067578439259855
1,0.64
0,0.1771523178807947
0,0.2067578439259855
0,0.2067578439259855
0,0.24731182795698925
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.17744610281923714
0,0.2067578439259855
0,0.2067578439259855
0,0.1771523178807947
0,0.3
0,0.17744610281923714
0,0.1771523178807947
1,1.0
0,0.2067578439259855
0,0.1771523178807947
1,1.0
0,0.2067578439259855
0,0.2067578439259855
0,0.1771523178807947
0,0.17744610281923714
0,0.2067578439259855
0,0.2067578439259855
0,0.17744610281923714
0,0.2067578439259855
0,0.1771523178807947
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.1771523178807947
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.1771523178807947
0,0.2067578439259855
0,0.1771523178807947
0,0.1981981981981982
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.1771523178807947
0,0.2067578439259855
0,0.2067578439259855
0,0.4605263157894737
0,0.1771523178807947
0,0.17744610281923714
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
1,0.8823529411764706
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.1771523178807947
0,0.1771523178807947
0,0.2067578439259855
0,0.17744610281923714
0,0.2067578439259855
0,0.2067578439259855
0,0.17744610281923714
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.17744610281923714
0,0.2067578439259855
0,0.17744610281923714
0,0.2067578439259855
0,0.17744610281923714
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.1771523178807947
0,0.2067578439259855
0,0.2067578439259855
0,0.14545454545454545
0,0.2067578439259855
1,0.9906814402810601
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.1771523178807947
0,0.17744610281923714
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.1771523178807947
0,0.2067578439259855
0,0.17744610281923714
0,0.2067578439259855
0,0.2067578439259855
0,0.1771523178807947
0,0.2067578439259855
0,0.2067578439259855
1,0.64
0,0.1771523178807947
0,0.2067578439259855
0,0.3
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.17744610281923714
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
1,1.0
0,0.14545454545454545
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.1771523178807947
0,0.1771523178807947
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.1771523178807947
0,0.2067578439259855
0,0.2067578439259855
0,0.4605263157894737
0,0.2067578439259855
0,0.14545454545454545
0,0.3
0,0.2067578439259855
0,0.1771523178807947
0,0.1771523178807947
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.17744610281923714
0,0.2067578439259855
0,0.17744610281923714
0,0.1771523178807947
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.17744610281923714
0,0.2067578439259855
1,1.0
0,0.2067578439259855
0,0.010771644355334438
0,0.2067578439259855
0,0.3
0,0.17744610281923714
0,0.2067578439259855
0,0.1771523178807947
0,0.2067578439259855
0,0.17744610281923714
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.1771523178807947
0,0.2067578439259855
0,0.509090909090909
0,0.1771523178807947
0,0.2067578439259855
0,0.1771523178807947
0,0.1771523178807947
0,0.2067578439259855
0,0.2067578439259855
0,0.17744610281923714
0,0.2067578439259855
1,1.0
0,0.2067578439259855
0,0.17744610281923714
0,0.2067578439259855
0,0.1771523178807947
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.1771523178807947
1,1.0
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
1,1.0
0,0.2067578439259855
1,1.0
0,0.2067578439259855
0,0.17744610281923714
0,0.2067578439259855
0,0.17744610281923714
0,0.2067578439259855
1,1.0
0,0.2067578439259855
0,0.2067578439259855
0,0.17744610281923714
0,0.4605263157894737
0,0.2067578439259855
0,0.2067578439259855
0,0.5065910936991074
0,0.24731182795698925
0,0.24731182795698925
0,0.24731182795698925
0,0.2067578439259855
0,0.1981981981981982
0,0.17744610281923714
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
1,1.0
1,1.0
0,0.1981981981981982
0,0.2067578439259855
0,0.2067578439259855
0,0.1981981981981982
0,0.2067578439259855
0,0.2067578439259855
1,0.6666666666666666
0,0.2067578439259855
0,0.2067578439259855
0,0.509090909090909
0,0.2067578439259855
0,0.2067578439259855
1,1.0
0,0.1981981981981982
0,0.2067578439259855
0,0.24731182795698925
0,0.1771523178807947
0,0.17744610281923714
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.17744610281923714
0,0.2067578439259855
0,0.2067578439259855
0,0.509090909090909
0,0.2067578439259855
0,0.2067578439259855
0,0.14545454545454545
0,0.24731182795698925
1,1.0
0,0.1771523178807947
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.17744610281923714
0,0.2067578439259855
0,0.24731182795698925
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.8823529411764706
0,0.1771523178807947
0,0.2067578439259855
0,0.2067578439259855
0,0.5
0,0.14545454545454545
0,0.1981981981981982
0,0.24731182795698925
0,0.2067578439259855
0,0.1771523178807947
0,0.2067578439259855
0,0.4605263157894737
0,0.2067578439259855
0,0.2067578439259855
0,0.1771523178807947
0,0.2067578439259855
0,0.1771523178807947
0,0.17744610281923714
0,0.2067578439259855
0,0.1771523178807947
0,0.1981981981981982
0,0.17744610281923714
0,0.509090909090909
0,0.2067578439259855
0,0.1771523178807947
0,0.1771523178807947
0,0.2067578439259855
0,0.2067578439259855
0,0.1981981981981982
1,0.64
0,0.1771523178807947
0,0.2067578439259855
0,0.2067578439259855
0,0.17744610281923714
0,0.1771523178807947
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.17744610281923714
0,0.4605263157894737
0,0.1981981981981982
0,0.2067578439259855
0,0.17744610281923714
0,0.1771523178807947
0,0.1771523178807947
0,0.1771523178807947
0,0.1981981981981982
0,0.2067578439259855
0,0.1771523178807947
0,0.17744610281923714
0,0.07142857142857142
0,0.1771523178807947
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.1771523178807947
0,0.2067578439259855
0,0.2067578439259855
0,0.1771523178807947
0,0.2067578439259855
0,0.1771523178807947
0,0.2067578439259855
0,0.17744610281923714
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.1771523178807947
0,0.2067578439259855
0,0.509090909090909
0,0.2067578439259855
0,0.14545454545454545
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.4605263157894737
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.3
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.1981981981981982
0,0.2067578439259855
0,0.4605263157894737
0,0.2067578439259855
0,0.1771523178807947
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.3
0,0.2067578439259855
0,0.2067578439259855
0,0.1771523178807947
0,0.17744610281923714
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.1771523178807947
0,0.2067578439259855
0,0.2067578439259855
1,0.4605263157894737
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.17744610281923714
0,0.1771523178807947
0,0.2067578439259855
0,0.1771523178807947
0,0.2067578439259855
0,0.2067578439259855
0,0.1771523178807947
0,0.24731182795698925
0,0.17744610281923714
0,0.509090909090909
0,0.17744610281923714
0,0.1771523178807947
0,0.1771523178807947
0,0.2067578439259855
1,0.64
0,0.2067578439259855
0,0.2067578439259855
0,0.1771523178807947
0,0.2067578439259855
0,0.2067578439259855
0,0.17744610281923714
1,1.0
0,0.2067578439259855
0,0.1771523178807947
0,0.2067578439259855
0,0.1771523178807947
0,0.1981981981981982
0,0.1771523178807947
0,0.24731182795698925
0,0.3
0,0.2067578439259855
1,0.8823529411764706
0,0.1771523178807947
0,0.1771523178807947
0,0.1771523178807947
0,0.14545454545454545
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.3
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.1771523178807947
0,0.2067578439259855
0,0.1771523178807947
0,0.1981981981981982
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.1771523178807947
0,0.2067578439259855
0,0.2067578439259855
0,0.1771523178807947
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.17744610281923714
0,0.17744610281923714
0,0.17744610281923714
0,0.1771523178807947
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.1771523178807947
0,0.1771523178807947
0,0.2067578439259855
0,0.14545454545454545
0,0.3
0,0.2067578439259855
0,0.17744610281923714
0,0.2067578439259855
0,0.2067578439259855
0,0.17744610281923714
0,0.1771523178807947
0,0.2067578439259855
1,0.8823529411764706
0,0.17744610281923714
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.1771523178807947
0,0.1981981981981982
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.17744610281923714
0,0.4605263157894737
0,0.2067578439259855
0,0.509090909090909
0,0.2067578439259855
1,0.9460862885007767
0,0.2067578439259855
0,0.2067578439259855
1,0.6666666666666666
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.1771523178807947
0,0.509090909090909
1,1.0
0,0.17744610281923714
0,0.1771523178807947
0,0.2067578439259855
0,0.1981981981981982
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.1771523178807947
0,0.2067578439259855
0,0.2067578439259855
0,0.17744610281923714
0,0.2067578439259855
0,0.17744610281923714
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.24731182795698925
0,0.2067578439259855
0,0.2067578439259855
0,0.1771523178807947
0,0.1771523178807947
0,0.2067578439259855
0,0.509090909090909
0,0.1771523178807947
0,0.17744610281923714
0,0.2067578439259855
0,0.17744610281923714
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.1981981981981982
0,0.17744610281923714
1,0.8823529411764706
0,0.24731182795698925
0,0.2067578439259855
0,0.1771523178807947
0,0.2067578439259855
0,0.1771523178807947
0,0.2067578439259855
0,0.1771523178807947
0,0.1771523178807947
0,0.1771523178807947
0,0.2067578439259855
0,0.1771523178807947
0,0.2067578439259855
0,0.2067578439259855
0,0.3
0,0.2067578439259855
0,0.17744610281923714
0,0.2067578439259855
0,0.2067578439259855
0,0.1771523178807947
0,0.1771523178807947
0,0.24731182795698925
0,0.1771523178807947
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.24731182795698925
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.1771523178807947
0,0.17744610281923714
0,0.2067578439259855
0,0.1771523178807947
0,0.1771523178807947
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.4605263157894737
0,0.1981981981981982
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.1771523178807947
0,0.509090909090909
0,0.2067578439259855
1,0.8823529411764706
0,0.2067578439259855
0,0.2067578439259855
0,0.4605263157894737
0,0.1771523178807947
0,0.1771523178807947
0,0.2067578439259855
0,0.2067578439259855
0,0.17744610281923714
0,0.17744610281923714
0,0.2067578439259855
0,0.509090909090909
0,0.17744610281923714
0,0.2067578439259855
0,0.2067578439259855
1,0.8823529411764706
0,0.1771523178807947
0,0.4605263157894737
1,1.0
0,0.2067578439259855
0,0.1771523178807947
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.17744610281923714
0,0.2067578439259855
0,0.17744610281923714
0,0.1771523178807947
0,0.2067578439259855
0,0.1771523178807947
1,1.0
0,0.24731182795698925
0,0.1771523178807947
0,0.17744610281923714
0,0.2067578439259855
0,0.2067578439259855
0,0.1981981981981982
0,0.2067578439259855
0,0.1981981981981982
0,0.1771523178807947
0,0.2067578439259855
0,0.2067578439259855
0,0.17744610281923714
1,1.0
0,0.2067578439259855
0,0.2067578439259855
0,0.14545454545454545
0,0.1771523178807947
0,0.1771523178807947
0,0.2067578439259855
0,0.1981981981981982
0,0.1771523178807947
0,0.3
1,1.0
1,1.0
0,0.1771523178807947
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.1771523178807947
0,0.2067578439259855
0,0.2067578439259855
0,0.1771523178807947
1,1.0
0,0.14545454545454545
0,0.17744610281923714
0,0.2067578439259855
0,0.1771523178807947
0,0.2067578439259855
0,0.1771523178807947
0,0.2067578439259855
0,0.1981981981981982
0,0.2067578439259855
0,0.2067578439259855
0,0.1771523178807947
0,0.14545454545454545
0,0.2067578439259855
0,0.509090909090909
0,0.2067578439259855
0,0.2067578439259855
0,0.24731182795698925
0,0.1981981981981982
0,0.509090909090909
0,0.17744610281923714
0,0.2067578439259855
1,1.0
0,0.1771523178807947
0,0.2067578439259855
0,0.1771523178807947
0,0.17744610281923714
0,0.2067578439259855
0,0.2067578439259855
0,0.1771523178807947
0,0.17744610281923714
0,0.2067578439259855
0,0.2067578439259855
0,0.509090909090909
0,0.1771523178807947
0,0.2067578439259855
0,0.14545454545454545
0,0.1771523178807947
0,0.17744610281923714
0,0.2067578439259855
0,0.1771523178807947
0,0.24731182795698925
0,0.509090909090909
0,0.1771523178807947
0,0.17744610281923714
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.1771523178807947
0,0.509090909090909
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.3
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.17744610281923714
0,0.1771523178807947
0,0.2067578439259855
0,0.2067578439259855
0,0.509090909090909
0,0.17744610281923714
0,0.2067578439259855
0,0.1771523178807947
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.1771523178807947
0,0.2067578439259855
0,0.2067578439259855
1,1.0
0,0.2067578439259855
0,0.17744610281923714
0,0.17744610281923714
0,0.2067578439259855
0,0.1771523178807947
0,0.2067578439259855
0,0.2067578439259855
1,0.8823529411764706
0,0.509090909090909
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.17744610281923714
0,0.2067578439259855
0,0.17744610281923714
0,0.2067578439259855
0,0.17744610281923714
0,0.17744610281923714
0,0.17744610281923714
0,0.2067578439259855
0,0.17744610281923714
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.17744610281923714
0,0.2067578439259855
0,0.1771523178807947
0,0.2067578439259855
0,0.2067578439259855
0,0.1771523178807947
1,1.0
0,0.2067578439259855
0,0.1981981981981982
0,0.2067578439259855
0,0.2067578439259855
0,0.1771523178807947
0,0.1771523178807947
0,0.17744610281923714
0,0.17744610281923714
0,0.509090909090909
0,0.2067578439259855
0,0.2067578439259855
0,0.1981981981981982
0,0.2067578439259855
0,0.2067578439259855
0,0.17744610281923714
0,0.1771523178807947
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.17744610281923714
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.1771523178807947
0,0.2067578439259855
0,0.2067578439259855
0,0.1981981981981982
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.3
0,0.17744610281923714
0,0.2067578439259855
1,0.64
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.07142857142857142
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.17744610281923714
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
1,0.2067578439259855
0,0.1981981981981982
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.17744610281923714
0,0.17744610281923714
1,1.0
0,0.17744610281923714
0,0.4605263157894737
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.14545454545454545
0,0.1771523178807947
0,0.1771523178807947
0,0.14545454545454545
0,0.1771523178807947
0,0.24731182795698925
0,0.1771523178807947
0,0.2067578439259855
0,0.2067578439259855
1,1.0
0,0.2067578439259855
0,0.2067578439259855
0,0.17744610281923714
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.3
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.4605263157894737
0,0.1771523178807947
0,0.2067578439259855
0,0.4605263157894737
0,0.2067578439259855
0,0.17744610281923714
0,0.1981981981981982
0,0.1771523178807947
0,0.2067578439259855
0,0.17744610281923714
0,0.24731182795698925
1,1.0
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.17744610281923714
0,0.1771523178807947
0,0.2067578439259855
0,0.3
0,0.2067578439259855
1,1.0
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
1,1.0
1,0.8823529411764706
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.1771523178807947
1,1.0
0,0.509090909090909
0,0.2067578439259855
0,0.17744610281923714
0,0.17744610281923714
0,0.3
0,0.1771523178807947
0,0.2067578439259855
0,0.3
0,0.17744610281923714
0,0.1771523178807947
0,0.2067578439259855
0,0.2067578439259855
0,0.17744610281923714
0,0.2067578439259855
0,0.2067578439259855
0,0.17744610281923714
0,0.1771523178807947
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.1771523178807947
0,0.2067578439259855
1,1.0
0,0.2067578439259855
0,0.17744610281923714
0,0.2067578439259855
0,0.1771523178807947
0,0.2067578439259855
0,0.2067578439259855
0,0.1771523178807947
0,0.2067578439259855
0,0.509090909090909
0,0.1771523178807947
0,0.2067578439259855
0,0.3
1,1.0
0,0.1771523178807947
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.1771523178807947
0,0.2067578439259855
0,0.17744610281923714
0,0.4605263157894737
0,0.1771523178807947
0,0.17744610281923714
0,0.2067578439259855
0,0.2067578439259855
0,0.1771523178807947
0,0.2067578439259855
0,0.1771523178807947
0,0.17744610281923714
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
1,1.0
0,0.509090909090909
0,0.1771523178807947
0,0.2067578439259855
0,0.2067578439259855
0,0.17744610281923714
0,0.2067578439259855
0,0.4605263157894737
0,0.4605263157894737
0,0.24731182795698925
0,0.17744610281923714
0,0.17744610281923714
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.1771523178807947
0,0.4605263157894737
0,0.2067578439259855
0,0.2067578439259855
0,0.17744610281923714
0,0.2067578439259855
0,0.2067578439259855
1,0.8823529411764706
1,0.64
0,0.2067578439259855
0,0.2067578439259855
0,0.17744610281923714
0,0.2067578439259855
0,0.17744610281923714
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.1771523178807947
0,0.4605263157894737
0,0.2067578439259855
0,0.17744610281923714
1,1.0
0,0.2067578439259855
0,0.2067578439259855
0,0.17744610281923714
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.1981981981981982
0,0.1771523178807947
0,0.17744610281923714
0,0.2067578439259855
0,0.2067578439259855
0,0.17744610281923714
0,0.5
0,0.2067578439259855
0,0.2067578439259855
0,0.17744610281923714
0,0.1771523178807947
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.1771523178807947
0,0.2067578439259855
0,0.3
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.1771523178807947
0,0.2067578439259855
0,0.2067578439259855
1,1.0
0,0.2067578439259855
0,0.2067578439259855
0,0.3
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.1771523178807947
0,0.2067578439259855
0,0.17744610281923714
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.1771523178807947
0,0.2067578439259855
0,0.1981981981981982
1,1.0
0,0.17744610281923714
0,0.17744610281923714
0,0.24731182795698925
0,0.2067578439259855
0,0.2067578439259855
0,0.46728809885037653
0,0.2067578439259855
0,0.3
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.1771523178807947
0,0.2067578439259855
0,0.2067578439259855
1,1.0
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
1,1.0
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.24731182795698925
0,0.509090909090909
0,0.2067578439259855
0,0.17744610281923714
0,0.2067578439259855
0,0.3
0,0.2067578439259855
0,0.24731182795698925
0,0.2067578439259855
0,0.2067578439259855
1,1.0
0,0.1771523178807947
0,0.1771523178807947
0,0.17744610281923714
0,0.2067578439259855
0,0.2067578439259855
0,0.509090909090909
0,0.1771523178807947
0,0.1771523178807947
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.1771523178807947
0,0.3
0,0.17744610281923714
0,0.509090909090909
0,0.24731182795698925
0,0.2067578439259855
0,0.2067578439259855
0,0.17744610281923714
0,0.2067578439259855
0,0.2067578439259855
0,0.2067578439259855
0,0.1771523178807947
0,0.509090909090909
0,0.14545454545454545
